"자막싱크수정해주세요. 인크레더블 2 보는데 자막싱크가 안맞아요. 안타까워서 그래요","-0.34374531571373923","0.3827284250066469"
"심슨만 보고 구독해서 그러려니하고 넘어가려고 해도 자막 더빙컨텐츠 부재 정말 짜증나네요. 좋은 놈 바트 놈 로키 놈 어디갔나요","-0.30994549525247683","0.37128647685766564"
"워킹데드 데드풀등 18세이상은 아예재생이안되요 원래이런건지. 저만이런지.","-0.32426347741934514","0.4133955617973751"
"잘 이용하고있는데 갑자기 접속이 안됨 왜이런거임?","-0.3613710519270035","0.2840010927000443"
"겔폴드2 인데 앱 자체가 실행이 안됩니다.","-0.4371893142204304","0.4763631197422198"
"하루빨리 재생속도 선택 가능 하게 해주세요","-0.4580552806581664","0.4643606986487249"
"자막이 너무 작고 화면밝기조절안되고 재생 잠금 기능없어서 스마트폰으로보면 계속 재생부분 왔다갔다해요","-0.24732430642100872","0.35182388821727084"
"영상 자막설정 재생속도변경기능 모두없음","-0.22630847757280295","0.6875655829986643"
"성인인증 안됨 비번 걸어놓은거 안풀림 인증 일년에 한번인데 왜 볼려면 인증해야하고 로그아웃 계속 되면서 재생 자체를 안되게 해놓았는지 왜 인증만하다가 끝나는건지","-0.2880330265600564","0.37450235904969115"
"번역이랑 자막 UI가 이런식이면 망합니다","-0.21362434819541357","0.11500006242872855"
"내플릭스 따라함. 근데 서비스는 중국수준.","-0.32918325272667526","0.3892184667772443"
"시작하자 마자 일베컨텐츠에 투자하나요?","-0.2410697890038464","0.2735706940669926"
"PC앱은 왜 없나요? 언제되나요? 그리고 플스5 콘솔앱에선 자막 검은색바탕 바꿀수있게 무슨 메뉴얼이라던지 가이드라던지 좀 알려주세요. 모바일은 검은바탕도 바꿀수있게가능하던데. 콘솔은 왜 다른건지.그리고 화질이좀. 안좋은듯. 넷플릭스에 비하면 현저히 화질이 안좋음. 디즈니의 기술이 이게 다인가 할정도로 안좋음. 끈기는 느낌도 있고.","-0.26875183624724563","0.18796536625436575"
"마블 다 봐야지","-0.4736781594442482","0.2274782528163169"
"밝기 조절 없고 속도 조절 없어요.","-0.480859459499569","0.6876971086699929"
"자막이 드럽게 불편하네 폰 설정들어가서 바꿔도 화면 중간쯤에나옴 플스나 PC에서 4K로 사용못함","-0.29849148327982233","0.29193851226261985"
"우선 다양한 콘텐츠가 있어 좋지만 자막문제와 공개예정 챕터가 없어 아쉽네요","-0.35063733380206796","0.5072236502096329"
"영상 재생이 전반적으로 너무 어두워 시청에 방해될 정도입니다. 개선 요청합니다.","-0.3418224027211557","0.3863067632331771"
"자막실화입니까.넷플릭스도 자막퀄리티구린데 그것보다구리네여","-0.2515996000087015","0.3548401385000246"
"자막 퀄리티는 어디다 얘기해야 하죠? 넷플릭스에서 그레이아나토미 시즌 15까지 봤는데 디즈니에 시즌 16 17이 있어서 반가운 마음에 보고 있는데. 자막은 회차마다 담당자가 달랐다는 게 느껴지니 한숨이 나네요. 어떤 회차는 기본적으로 누구나 존댓말을 해대는 탓에 아버지가 딸에게 극존칭 존댓말하고. 교수가 레지던트에게 극존칭 쓰고. 어떤 회차는 제자가 사수에게 반말질에. 하아. 너무 집중하기 힘드네요. 거지같은 자막 탓에 영어 실력이 늘게 생겼어요.","-0.2701543420042659","0.2135813440000548"
"하아. 99 000원 내고 베타테스터 당첨인가. 1.재생눌러도 성인인증으로 바로 안넘어가고 다운로드 눌러야 인증화면으로 감 2.성인인증 핀번호 안눌러지고 3.인증받으려는 프로필도 애들프로필로 바뀌어있고. 홈으로 가면 내 원래 프로필로 되어 있음 4.나만 그런게 아니라 와이프 폰도 핀번호 못누름 5.장난하냐. 기타. 1.플레이어에서 밝기 볼륨조절 불가 2.다음화보기 버튼없음 3.화면넘기기 불편 4.시청중 가끔 랙걸림 전하는말씀 베타테스터 기간 끝나면 가입하세요","-0.1823699895002461","0.18307683869958633"
"성인인증 핀번호 개짜증 이것때문에 탈퇴할판 뭐 이렇게 만든건지 핀번호 눌러지지도않어","-0.32117069327978626","0.277502192904848"
"돈들어가네 무료애니 쳤더니 한달에 9900원 장냔하냐 모조리싶어먹어버린다","-0.42339049338716395","0.19784939949571187"
"아니 구독취소하려는데 구독서비스 나오는데 구독취소 어딨는데","-0.22970576533612921","0.3570219641711222"
"성인인증이 가입시 기본 프로필 말고는 다른 프로필은 안되네요. 참. 어쩌라는건지. 하.","-0.25927952552090544","0.4853079124965692"
"일단 콘솔로보면 소리를 크게 키워도 엄청작고 10초 앞으로 10초 뒤로가기 하면 끊기고 버그인지 렉 인지 모르지만 화면이 안나올때도 있음 컨텐츠 안에 영상 영화.애니.드라마 재미 있는 것들이 많아서 좋긴한데 그에반해 성능은 넷플리스 에 비해 상당히 떨어짐","-0.26738374717030317","0.2976000114051556"
"백그라운드 실행이 안되다니.더빙은 너무좋은데 이거키고 다른일은 못한다는거 너무 큰단점입니다 한달뒤 다시 넷플갈듯.","-0.3237778539883908","0.26385291425135193"
"PIP모드가 없다니 정말 놀랐네요","-0.14963988395566916","0.28206686328778285"
"그 아직 사용은 안했는데 우편번호 왜 적으라는거에요? 깊카로 하는건데 뭘 적으란건지 알수가 없네 .","-0.4065658178997258","0.403824461173963"
"성인인증 하래서 하려고 하는데 핀 번호가 왜 안눌리죠","-0.3922381670598197","0.41806586324730044"
"자막은 화면을 많이 가리고 심지어 그런 자막마저도 없는 작품이 많아요. 그리고 오역도 많고요. 문제점 해결되기 전까진 비추합니다.","-0.3367454492306865","0.3876549134900901"
"핸드폰은 자막이.나오는데 티비로 들어가면 자막설정도 안뜨고 자막 나오지도 않아요","-0.3177456219244538","0.4695964203741419"
"배속 재생 시스템좀 만들어주세요","-0.2619231603605142","0.2859036235570729"
"오래 기다렸어요 내 시청기록보기 배속재생설정 재생 중 화면잠금기능 이 필요할 것 같아요 그외 컨텐츠은 너무 기다렸던 거라 완전 만족합니다","-0.2952362648862827","0.35634460067073104"
"돈은 드럽게 비싼데 한국어가 안됨 버그겠지?","-0.3813218390953086","0.6700417014047981"
"인드로이드 폰사용 시 계정설정 들어갈때 핀번호 입력이 안됩니다 연간권 확인하고 싶어도 들어갈 수가 없네요","-0.35348955022256917","0.4020334223022356"
"현대카드 2개월 쿠폰을 사용하였는데 연간회원으로 전환하면 사용 기간이 어떻게 되는지요 쿠폰 사용일로부터 1년 2개월인가요","-0.2935062427341793","0.33681550598953014"
"한국어 더빙이 너무 안되어있네요. 일본시장이 그렇게 큽니까? 왜 일본어 더빙은 있고 한국어 더빙은 없는 작품들이 많은지.","-0.2585515348835399","0.41140847080676746"
"이거 왜 정기결제 누르면 자꾸 오류나나요?.계속 이러네여","-0.3715103128978511","0.303842002654905"
"사용이 너무 불편하다. 넷플릭스나 왓챠 등 보고 배워야 할께 너무 많다. 기본적으로 되야 할 기능들이 너무 안된다. 런칭 전에 헛돈 쓰지 말고 기능개선이나 해라 좀","-0.4233999866329114","0.42363363030114437"
"성인인증 하느라 머리폭발직전 입니다 티비에선 앱에서 하라하고 앱엔 설정 다 되어있어도 먹질 않고 공유기까지 다 바꿔놨는데 뭐가 문제인지 노트북도 안돼서 짜증 백만개예요.","-0.2885307896635526","0.3643121990377358"
"사용하기 불편함 PC TV연동도 귀찮음","-0.3746061274026335","0.40914984413991845"
"와이파이 잘 터지는데 네트워크 연결 오류 뜨거나 이메일 입력하고 비번 입력으로 넘어가지가 않네요","-0.28505813628914956","0.33594445436414605"
"콘텐츠는 다양해서 좋으나 넷플릭스에 비해 한없이 떨어지는 UI UX 및 자막 상태는 개선이 필요해보입니다. 시청중인 영상목록 삭제 기능도 없고 자막 번역은 정말 발 번역이 따로 없습니다. 스타워즈 자막 중에는 채팅 이모티콘 나오는 것도 봤네요. 다만 9900원으로 이만한 콘텐츠들을 4명 동시 스트리밍 가능한 점은 매우 좋습니다.","-0.20598870071181485","0.20616228530963598"
"둘러보기두 없구 무조건 가입시키려 하는거 같음","-0.32608921111058803","0.557305023406513"
"아.진짜 아래보면 화면밝기 결제 및 환불건부터 심각하게는 자막도 예시도들고 도저히 못봐줄 수준이라나 그런 리뷰들 많은데. 그래도 제가 보고 싶은 작품이 있어서 결제했습니다. 그러나 한국에서 이 어플은 다시 안깔 것 같네요. 구독하고 보고싶은 작품 검색해도 안나옴. 분명 디즈니꺼고 네이버에 검색해도 디즈니꺼라하던데 정작 여기엔 없음. 그래요 양보해서 제가 실수로 구매했다 칩시다. 검색기능만 이용하고 다른 영상안봄. 그래서 구글구독 환불받을려는데 하루기다렸는데 주말에는 답장이 안오나 봅니다? 최대4일. . 문제는 누가 그1지도 아니고 한달무료달라고 했음? 1번. 결제전에 스트리밍만 안되고 뭐있는지 정보를 충분하고 친절하게 표기해주던가 그게 힘들면 2번. 한국에서도 2시간만이라도 무료로 해서 검색이라도 할수있게끔 해야할거 아닌가요. 자막상태도 좀 보여주고 . 어휴 스트레스안받으려면 리뷰좀 읽어보고 어플까시길. 당신의 시간은 소중합니다","-0.21668120400488838","0.1689461672897201"
"다 좋은데 삼성폰에서 HDR 4K 돌비비젼 다 지원하는데 저런것 안되고 달랑 HD만 뜨던데 타 OTT서비스들도 HDR 4K 돌비비젼 다 해줘요 자막 폰트 크기 변경 됐으면 좋겠고 밝기 음량 조절 되게 해주세요","-0.27013725384998777","0.24377968234331412"
"성인인증을 할려고 비밀번호를 누르니까 안눌러져요","-0.23676487666379004","0.4408101001330992"
"나참 실행이되야 보지","-0.25522033884870077","-0.17033368676376917"
"10초씩 앞으로가기 개힘듬 디즈니 픽사 마블등 으로 구분되어있지만 세부뷴류가 명확하지 않아 찾기 어려움 틀자마다 설정안하면 더빙판으로나와 빵터짐","-0.33074976240831194","0.45674228151474566"
"NGO하나로도 5점이다","-0.5506650852211","0.4019403064995894"
"앱이 전체적으로 버벅 거리고 느립니다. 다운로드 할 때 계속 실패합니다. 보고싶은 컨텐츠는 많을지 몰라도 확실히 편의성은 넷플릭스를 못따라 가네요.","-0.310882370868971","0.3160389614546549"
"저 이거 결제해서 보는데 뭐가 있는지 확인이 가능해야 되는건 기본이고 제가 배속 기능 없으면 불편해서 해지하는데 아직 없어서 한달 지나면 해지할거 같네요 심지어 왓챠도 이번에 배속 생겼는데 여기에 왓챠에 있는 한국 예능 등을 가져와야 비벼볼만 할거 같아요 배속 기능 추가좀 부탁드릴게요","-0.3237168355376261","0.21095789512154764"
"어플 실행 시 어플 화면이 안나오네요 재설치 계속해도 그런데 조치취해주세요","-0.2902528548749717","0.47066506763473226"
"재밌는게 없다","-0.19484317306810614","-0.19414816298024656"
"좋은평이 없어서 결제도 겁나요.자신감이 없어서 한달무료조차 없는건가? 좀 기다려 봐야 겠습니다.","-0.3040908963427256","0.2393273643772316"
"프로그램은 좋습니다 하나 아쉬운점이 아이들 만화보여주는데 시리즈가있는건 1화에서 2화넘어갈때 버튼을 꼭 눌러줘야되네요. 타 플랫폼은 시간지나면 자동 재생되는데 그부분 업데이트해주시면 좋을것같아요. 애들한테 보여주고서 집안일하는데 계속 다음화 틀어달라고 오고 그러거든요 부탁 좀 드립니다","-0.2150309569694425","0.3091274635593119"
"속도조절 주세요. 배속 기능 제발. 한국인들 죽어나요","-0.4355121407545343","0.2021558086746193"
"오류 코드 39라고 재생이 안됩니다.","-0.5757373106000597","0.24389493940794463"
"자막 크기가 좀 작아요 크기를 조절할 수 있었으면 좋겠어요. 밝기 조절 그리고 음성 조절도 필요해요 좀 성급하게 만들지 않았나 하는 생각에 별 하나를 뺐습니다. 저는 그 외에 아직 전부 체험해보지 않아서 괜찮아요","-0.30388544870918954","0.3449432526760978"
"라브 이","-0.5612294625393602","-0.5612294625393602"
"아직 버그가 많아요 이용할때 불편하고요","-0.2900293407771876","0.5048295274237269"
